-2.721341034737007,-8.953547706644484,-2.431701902200406,10.40238266555226,4.736433291575553,8.248254674189814,0.06316718590328807,0.997953243433443,-4.991974144368507,5.105751953257039,-8.564959485878452,2.989238730143499,-7.0697444632645805,-2.002833318464077,5.422927235539258,1.0889501552390866,9.248378041243393,7.227617077128866,-9.196461503705134,-6.592268860678854,0
-3.142086190452757,-8.517617394298028,-1.0340608042534325,8.08669315829631,3.074580979949919,7.548861156343197,0.6673645096290992,0.10427333041340478,-6.710670361411324,5.16175689303737,-6.4721470342237115,4.6127984256478465,-6.162834396096247,-0.019864383031614086,3.386886650316507,0.3837088166073066,7.954375503208256,7.088388047834699,-10.592977247333263,-5.364243729314973,0
-1.3855029035925501,2.305602216545654,7.664617124497322,8.666186659536214,-4.6383642105870155,4.281348006184526,1.27068136760994,3.1679377112229696,7.722278863950944,10.03277668242804,-0.40655894472584464,-0.65007807836113,-8.636699337695182,-7.914395444964368,4.387653852914193,7.6036135752889455,-8.04896146749634,1.1489705222795559,-0.45399416256827596,3.8493587000176004,1
-1.9406639918077346,1.5540733442577996,8.193924435633432,8.674894410043054,-3.225773439898231,5.2049573993882685,2.6445092261945797,2.8856678234964233,10.276122203652385,9.042011585433753,-1.8912054976948458,-3.459473142703737,-7.994646114148084,-9.022433440709785,6.2936480716034655,8.028974110382341,-8.178370286883512,-0.6094732576268624,0.7057347246067907,4.859514366794484,1
-2.038889116140659,5.002005160058065,9.212294352556322,9.551420292972399,-3.4912093231933197,5.82711189823525,1.9324641841234087,1.7622681862405931,9.413685077403596,7.3349502720837645,-1.7535591304016354,-0.5697055949995109,-9.375314494726384,-8.534317364228482,4.832503597949744,8.594099275195788,-8.999854746293048,0.8162247563451475,1.512901424361266,4.663592892278941,1
-3.926008326660831,-8.054784741223314,-2.13466551956081,8.74949795509328,2.952514434312778,7.3117509547430934,-0.3497526230465846,-0.8254748524848843,-3.821323328475771,5.733138295036349,-5.932251972918739,4.2286620062067986,-4.935714834376098,-1.5598961394972304,2.620304947662789,-0.14257543813638685,8.728110874861503,8.492169409475572,-11.041540083399505,-7.059474057875073,0
-3.088276049110901,2.640826051526927,6.885334784752911,9.851571372963413,-5.141575728693764,4.935257753712666,2.5337858281935364,3.9355989624488696,11.428354365161375,7.6799564521242125,-2.9117714108641852,-1.213634269401742,-8.4760053837877,-9.214096583062307,5.463508627407317,9.890537036409563,-8.350467174928822,0.43292719620681286,1.1605644322713944,4.828288112554111,1
-2.5751043421750484,-8.574125679629926,-1.0409793881888771,8.256132728543218,2.619832215725905,6.2313116882734985,-0.5461807425481002,1.353746415290779,-3.1016800971395826,5.887247212122742,-6.508699948700721,4.88609164869287,-6.985156290898001,-1.6074923909883307,3.6569657314236377,1.5429870301247424,10.065645044912129,7.080074973402939,-8.988427646728665,-3.9213780596221763,0
-3.1187135524610214,-10.910484495679462,-1.8338885404398777,7.135156983775451,4.898647198107454,6.4452599863302975,-0.5458403559222424,0.7829544933396702,-2.4100366976934344,5.977061086528896,-7.770063871974166,5.435150805430149,-8.110808441411713,-3.415868139857705,4.971988617384061,0.43393739093409256,8.457942302171599,7.239322375642182,-10.17038717402323,-7.288201434367793,0
-1.3216791949750322,0.9867498103668795,7.302753639923667,8.362999584564674,-0.7119509473830861,2.132717050110656,-0.3931511699815482,2.8788702729280535,9.543177600215737,7.08294295594989,-3.651821162858917,-0.9795307815377067,-8.627489092200118,-7.721721547994635,6.079710850349141,8.44085723298278,-7.011993962874267,2.8738452989478978,-0.09958515214416219,4.603409881652648,1
-2.8033337870318342,3.7972048549448267,6.962115372851721,9.807360712278644,-4.223733819697101,2.9094040436447104,0.21615143290417071,1.9331294448000715,9.837624637418422,8.228369041580343,-3.8528407166121648,-0.16986498163725128,-10.197152678802178,-8.049884417208618,4.694824425570072,8.107988983682377,-9.855186246658333,0.8349992088248795,1.3270566859992483,3.2113508860468793,1
-2.979402622863062,-8.773056617086885,-1.4497139942936497,10.09307174198667,1.9201572007109837,7.1727829500816735,2.0177432675997236,2.9617191453692837,-4.284011635305464,6.868123819710142,-5.704681624610874,5.452060345030441,-4.275962027968928,-0.12776273478085587,6.671901296901199,2.410611212005916,8.38503397713474,4.817957206341886,-9.96318901330711,-6.472122809799689,0
-4.026175828219864,-9.291279361521116,-1.7141090785039725,8.64304097268255,2.9282195374386344,8.013089084641159,1.4908820586307052,-0.21123381594038348,-3.943893514645276,4.496406518282113,-8.564744087494741,3.9201120078731684,-7.854553150891932,-1.1006396809573327,3.743242754247429,1.921531993232762,8.795290786870217,7.631178629325445,-9.181879850003774,-3.812082196266327,0
-4.743019593008997,-10.319359101208667,-2.124573376235691,9.47886521089298,2.034474508716566,8.05770625332094,1.5553693668859156,-0.7158309782997421,-4.194106810126114,7.121648654322163,-8.596711151394386,4.379949002340954,-5.839536589659918,0.06289304200856738,2.8391111475424164,0.9421812263227339,7.71752490339712,7.353630808170059,-10.695549883128079,-4.208057029060249,0
-4.121312872147746,-8.431750135173221,-1.9879363168573616,7.209458659075354,2.140655906993313,8.275731140174749,1.0586761660624724,-0.9395124962786014,-2.1823908067584985,5.183728088353688,-7.815597290012574,4.468129246094685,-7.058786476932281,-2.581917191671361,4.489300296049044,1.2728255480769537,8.94594083833864,8.404435276606302,-9.590188053102018,-8.201056027022505,0
-1.922785337218517,3.938523503051978,8.774929634576397,8.729920639048967,-4.58395371473084,4.937943432287289,1.4086080759095259,2.559414823686077,8.448955354682228,8.855094129366476,-4.511700053107238,-1.3138698196390832,-7.8450198803633535,-10.780856025651026,6.81083785590856,9.71944164457053,-9.419110627859599,-0.11613041989719064,0.6842883156327795,3.5811765536738585,1
-3.0735129269220764,-10.456888233688337,-2.8740023726870687,8.563362847766687,3.0780095063132697,5.385731086974566,3.3965318850941473,0.2547919140691363,-3.823233654375026,4.234987275779187,-7.819989187209011,4.566946503045127,-6.692637772699587,-2.467526732056548,3.6172575990359492,0.24221990138153116,8.938675417683635,6.834904722371771,-9.995849927765464,-5.462639116990615,0
-2.970981928645536,-7.6191041372033705,-0.028104316890360748,9.553642367971516,2.2883750455328657,6.70254410772403,-1.0831279857067422,1.3519711490367432,-4.885139667616632,6.314894037896593,-7.021153117846981,5.363339013969937,-6.287765771969904,-2.050867485423538,3.8194681869425584,0.5049787687110883,9.122607437048307,7.347802376670941,-9.351957270369315,-5.481508174518385,0
-3.7393664251491847,-8.084494800657888,-1.6024417075477664,7.770954854667809,2.3046802732613494,7.668271659540528,0.46342529523532827,1.6575943230050332,-4.134965676793676,5.782754506039185,-7.990245085789212,4.842201546629301,-7.646350227542664,-0.7761479924797197,4.625584075778889,-0.9043044715885755,7.1363154258497605,4.917113019655894,-11.456707017323605,-5.417275017452884,0
-0.35086249856574314,2.59739242290562,7.2352475108330605,8.467670889839376,-4.233939607250985,4.559863671440764,1.58312566693038,3.294900288656421,7.690608081023217,9.475302460214113,-4.157293157174706,-1.9745560599432976,-12.051382212347002,-7.640377052729646,4.366454907839117,9.227550069188363,-9.358825935470913,-0.27244110047696,-0.4683420213785887,2.4512957210845316,1
-0.9922605724667397,2.9536143248030235,6.92463616580071,8.3070631308481,-2.8863521094304603,5.941474711253172,1.694819368965724,1.2878574610568958,10.01933446167212,10.898984354148638,-2.318619143865288,-0.7887158517464236,-7.534980004164082,-7.2789693474743,7.1028063710747995,7.723305557132669,-9.389248933869649,0.5655259075979664,2.2211821751995173,4.424465534194693,1
-2.0908328750083287,1.8465720445206144,8.311151663868362,11.13937523972358,-4.95136359063878,3.290776981896016,1.5798436291018856,3.8626458424061187,9.337418941494683,9.02135797865932,-1.081053509870537,-0.9627890405085944,-9.443248500419243,-8.829090419730155,4.7258582937562705,9.057460204297534,-8.356369089966096,0.7166452021114693,0.5833891591077037,3.357106824012035,1
-3.75618544468978,-9.686868701382014,-2.5980495551661984,7.571583551095871,2.671583075577506,8.531330206148283,0.8601846783280692,-0.917660246782164,-3.503664608057154,4.57349769831688,-8.07856054679338,3.968577641774087,-7.278264875409233,-1.188170951650795,7.05772230386156,2.048681545291604,8.682753925983755,8.081633514155616,-10.529608349993149,-8.412446901137935,0
-0.6954133909035725,-0.6395307485273074,9.438873287292687,9.201830029436074,-3.7156065821497717,4.112571254465853,0.6788597143916434,5.475860432642467,10.331640106170424,7.551670444549647,-3.215244423791801,-1.2049971502932388,-9.545392491448272,-8.511581502769285,6.386784247113075,10.215493595978286,-8.949979088234064,1.3458711007644333,0.6898535354659537,4.2265395680239495,1
-2.325750448774156,-10.29231017989239,-1.4833756589226241,8.670037917949225,2.5242015039064656,6.077415073338025,1.9539148254511827,1.6612609086480759,-2.425968779024114,6.651794311242495,-8.123387989446481,5.317025971357855,-6.87001616856196,-1.9473597817077861,4.18866306002196,1.072349226544914,7.912889555283119,6.673760533335923,-9.299565263952319,-6.262340210115663,0
-1.3938220353049413,2.695901866023912,6.229442354076388,8.571735517733,-2.9098020200622328,2.917749743781207,0.5640036919524903,2.431751927915837,9.998640542160565,9.180118044348694,-2.5859713090594525,-3.099068747069879,-8.957999667263017,-7.473483605969297,5.186035122601616,10.054446019621762,-5.385780523326732,0.8926892569256892,1.7817697394564633,3.970351770795889,1
-0.2750905784264852,1.4273929278760005,7.550965255570255,8.702369324936097,-5.9630353200852095,4.1544136456899645,1.7034482165926168,3.0643278763037767,8.361244483021904,5.909113375672119,-1.53246506525864,-1.8037807091142233,-10.37025585990046,-8.08933875302102,6.836910665408533,7.484644884365958,-8.321545497047742,-0.16666932410193436,-0.12986523644836634,3.605976281823422,1
-2.1432055391315594,-10.098157922432069,-2.375773886514157,7.007182345738876,1.6165250398233384,7.645552260221746,1.3608177807496102,0.10643983901603354,-4.053525322517369,4.5056593188655185,-8.331910315126018,4.773425407820047,-7.254368439580961,-1.684264437284635,4.6769049984576165,-0.15416037543479844,8.657638998144007,6.345241658225595,-9.691691497929943,-8.494534162511622,0
-4.258832181179835,-8.847936805243323,-1.1725736157150648,8.23137680849289,1.7562038905509076,8.263839359189221,0.9397602910558353,1.2122576128493987,-3.877134110827526,6.22632927880133,-8.347452425542492,4.917965298426447,-6.589199584946452,-2.5814496476704,4.199015083164061,2.192906159334197,7.913796003353141,6.033093121871952,-10.097652871081106,-5.023944332217654,0
-3.7204445975722558,-8.28319762104685,-2.244475031870672,7.221102142660482,3.6139337007193575,6.266651453859537,3.1519535109814414,-0.43498611088259176,-4.41572504151696,4.592060056791434,-7.399163379198648,5.853260248536167,-7.690925043302913,-1.0674567990353725,5.287514793690784,1.8134936834965214,9.207087038480678,5.833130521597658,-8.618224182172257,-7.394495973729661,0
-1.9012210039125195,-9.699828884673437,-1.1175850482103322,8.285558668897368,3.600077897996032,7.485423931668122,-0.37603918233247646,2.1379946281304187,-3.790220376168598,4.457490754871191,-7.879793508381786,3.4799342054640974,-6.634850196995515,-1.4724833820981718,4.6014120439475965,1.63501071791657,7.355001581187853,5.2400140995482305,-8.192586521656136,-6.485988960660295,0
-4.457678078885298,-9.249093075586465,-2.332081870689098,8.82857747341167,2.6419039781195077,7.956793683070836,-0.2983857470464215,1.463569696530968,-3.591437532355163,6.187448199221265,-7.910911509302355,5.228928199514552,-7.392580801013427,-3.054551302012798,3.8579874332136392,0.7964635127094014,8.076717488066882,7.138526919256134,-8.767060536829927,-5.469215489864831,0
-1.6532989812086238,3.3443881745824235,9.49310116865109,8.879107218835724,-1.9637777638343437,4.643753563673318,3.3143243125868254,2.3901334132821415,9.17862959901788,8.847639429625193,-2.5712582335187792,-1.8081434891443116,-9.64125974079351,-7.9232928673969845,8.297958928099249,9.48659232582836,-9.268749933873009,-0.6911176306084161,-1.0499018407457492,4.155659359336446,1
-4.7632076347673955,-10.095449751532465,-0.42090843724452665,9.274818910540512,1.5379257646666709,5.444637199873779,-0.38303330159342686,-0.27456234032345617,-3.9407272717199358,5.49264504892085,-8.402694654663936,4.168028383231149,-8.019527725138861,-0.8403900664070163,3.144418921976876,0.979411945140868,8.164242684851278,6.220780381374909,-10.371170833550583,-5.1828999249766525,0
-2.446659663302312,1.8526975955552833,8.3366853601006,9.374473013183332,-4.824601331782277,4.495919917845444,1.7576238885876505,3.0491783713678684,6.7872689458277335,7.302725898864211,-3.673109570972002,-1.638528210750525,-8.368733441284373,-8.38419221758776,5.711864130166935,10.310046175974124,-9.673245808844474,1.3358840565891357,0.2933520046735456,2.637249268855737,1
-2.6882126671981186,4.037316311843977,7.740559359296993,10.117351208358347,-4.941066148860799,5.799262572676916,2.88927548498721,3.9762301672071785,8.455184864059012,10.372173717695526,-2.1394813146268263,-1.9550998957864665,-8.607698921028494,-5.834178299752043,4.730703315112528,10.269780499758136,-10.472260298950188,0.6089870306067634,2.1105629777053014,5.145348245266757,1
-1.9680830490496473,3.916906098345992,8.28312110547929,9.926704894651538,-4.001259682199331,3.4151225758868127,1.5755265262597113,3.7329988002769263,9.422482223578045,9.754242388448867,-3.8121715287351843,0.37404498362088434,-9.64426850225486,-7.3677659074172395,5.611259164224712,7.675034550701155,-10.348889085295692,-0.15932374753413692,3.6699937128295486,4.453792442200338,1
-3.0793202128066235,-9.304506194268498,-0.20633524674185932,8.117220528123521,5.76765299318718,6.867395338411626,1.0066965875154064,0.64220401300579,-5.081054699913134,7.693061036329269,-7.859321250087311,3.8277376153506655,-5.313079399525056,-2.248478802174179,4.664074151739493,1.3010324917402565,6.266116307462634,6.55215147073557,-9.286287381937731,-6.4236285055847855,0
-3.7901890377583594,-8.74417416725805,-2.4301076110202415,8.386514170624238,3.8307651283983337,6.246012898652268,1.2250342862463761,0.5014667035480258,-4.638687428958778,4.835433832741142,-7.503260941241424,3.005760452796613,-6.313529369194758,-2.4612046037279534,5.70187353878722,0.9234666782367029,8.573697417453808,5.989647225689991,-8.620820792363526,-4.531296540761275,0
-0.7099932827007143,3.746349164577663,7.279803110911971,8.079301302701097,-3.544910225547087,3.0904539064210543,2.162146077130232,1.7551414601472517,9.55542908684023,8.646712167801718,-1.8737312907506238,-1.7479022702139688,-9.203629845940725,-5.214420617928422,4.932888267184915,7.852063899191652,-9.13173960220845,1.4243747962589823,1.1061571544373268,3.6154968572213777,1
-4.915384932208815,-9.194289101196187,-1.1554184192913342,9.206409743715241,2.4076441070145185,6.88804166770191,-0.5266636133659455,0.2922562553482866,-3.3471558405019293,6.017149052060697,-7.515503685686976,5.043058323343596,-7.401188309463376,-0.7055171471982508,4.705839639636328,1.031769127571572,9.520803597284912,5.791253394678887,-9.475813959773216,-6.202366217104196,0
